0.17954667307623445,0.0,0.0021182103040019717,22.125305555555556,0.100564,0.5484489524863071,4.94713,5.13481,5.7442,7.06391,10.0611,14.8551,19.8224,30.1248,63.7355,200.0,62.6048,33.065,22.5817,17.2453,11.9093,8.4796,6.95142,6.25089,6.05338
0.17954667307623445,0.0,-0.006804941295998401,22.125305555555556,0.0998979,0.5394340345377188,4.95078,5.13839,5.74791,7.06801,10.0657,14.8595,19.825,30.1186,63.654,200.0,62.6685,33.0729,22.5808,17.2421,11.9053,8.47578,6.94783,6.24736,6.04971
0.17954667307623445,0.0,-0.0047365808959992095,22.125305555555556,0.0992099,0.5403301405293033,4.95457,5.14234,5.75236,7.07352,10.0737,14.8715,19.8413,30.1445,63.7155,200.0,62.6192,33.0494,22.5654,17.2306,11.8975,8.47034,6.94342,6.24342,6.04592
0.17954667307623445,0.0,0.015205250703994672,22.125305555555556,0.0983221,0.5508043819820899,4.95946,5.14767,5.75865,7.08181,10.0869,14.8939,19.875,30.2073,63.9281,200.0,62.4509,32.9903,22.5324,17.2083,11.8842,8.46198,6.9371,6.23809,6.04105
0.1799394824315368,0.0,-0.0026611168959991965,22.125194444444446,0.0976119,0.5443494394621461,4.96336,5.15156,5.7628,7.08658,10.0928,14.9009,19.8819,30.2107,63.886,200.0,62.4829,32.989,22.5269,17.2024,11.8788,8.45745,6.93306,6.23423,6.03714
0.17974300621695807,0.0,-0.007212540895998987,22.125249999999998,0.096946,0.5321356981433424,4.96701,5.15506,5.76633,7.09027,10.0964,14.9029,19.8802,30.1943,63.7587,200.0,62.5825,33.0068,22.5305,17.2017,11.8759,8.45409,6.92968,6.23079,6.03346
0.17974300621695807,0.0,-0.0073413416959978856,22.125249999999998,0.0962802,0.5356370432293868,4.97068,5.15895,5.77079,7.09594,10.105,14.9164,19.8995,30.2277,63.8556,200.0,62.505,32.9759,22.5119,17.1885,11.8674,8.44845,6.92524,6.22691,6.0298
0.17964482176561197,0.0,0.014832208703993294,22.12527777777778,0.0953924,0.5502297053135737,4.97557,5.16438,5.77733,7.10475,10.1195,14.9418,19.9388,30.3037,64.1275,200.0,62.2908,32.9041,22.4731,17.1629,11.8527,8.4395,6.91864,6.22146,6.02494
0.18003777420783515,0.0,-0.000793471295997758,22.125166666666665,0.09466,0.5481137721761555,4.9796,5.16851,5.78188,7.11024,10.127,14.9524,19.952,30.3215,64.149,200.0,62.2727,32.8886,22.4611,17.1531,11.8455,8.43416,6.91415,6.21736,6.02091
0.17984122643674913,0.0,-0.0075530876959989945,22.125222222222224,0.0939941,0.5363572511778663,4.98325,5.17201,5.78543,7.11398,10.1308,14.9547,19.9508,30.3064,64.0275,200.0,62.3666,32.9049,22.464,17.152,11.8424,8.43073,6.91075,6.21391,6.01723
0.17974300621695807,0.0,-0.00544111209599922,22.125249999999998,0.0933061,0.5389991595712145,4.98704,5.17601,5.78998,7.11971,10.1393,14.968,19.9696,30.3378,64.114,200.0,62.2978,32.876,22.4461,17.1392,11.8341,8.42504,6.90622,6.20993,6.01345
0.17974300621695807,0.0,0.014524334703994668,22.125249999999998,0.0924183,0.5515927719081899,4.99193,5.18139,5.7964,7.12828,10.1532,14.992,20.0062,30.4076,64.3581,200.0,62.1065,32.8106,22.4102,17.1152,11.8201,8.41639,6.89976,6.20453,6.00858
0.18003777420783515,0.0,-0.0010894488959991566,22.125166666666665,0.0916859,0.5473523112664267,4.99596,5.18547,5.80083,7.1335,10.16,15.0009,20.0166,30.4186,64.3488,200.0,62.1121,32.8016,22.4011,17.1071,11.8136,8.41135,6.89542,6.20049,6.00455
0.1799394824315368,0.0,-0.007847209295999288,22.125194444444446,0.0910201,0.5351397158632132,4.99961,5.18896,5.80435,7.13718,10.1636,15.0029,20.0147,30.402,64.2202,200.0,62.2107,32.8192,22.4046,17.1064,11.8107,8.40798,6.89204,6.19705,6.00087
0.1799394824315368,0.0,-0.005703297295997556,22.125194444444446,0.090332,0.5380411741377558,5.00339,5.19296,5.80892,7.14295,10.1722,15.0164,20.0338,30.4343,64.3105,200.0,62.139,32.7896,22.3864,17.0933,11.8022,8.40226,6.8875,6.19306,5.99709
0.17984122643674913,0.0,0.014264045903993272,22.125222222222224,0.0894442,0.5512106090588377,5.00829,5.19836,5.81537,7.15159,10.1863,15.0408,20.0712,30.5061,64.5634,200.0,61.9416,32.7224,22.3497,17.0689,11.788,8.39353,6.881,6.18765,5.99222
0.18013610177213296,0.0,-0.0013378412959977604,22.125138888888888,0.0887118,0.5477264527066471,5.01231,5.20246,5.81984,7.1569,10.1934,15.0503,20.0826,30.5194,64.5649,200.0,61.9387,32.7111,22.3395,17.0602,11.7813,8.38839,6.87661,6.18359,5.98819
0.18003777420783515,0.0,-0.008083705295999305,22.125166666666665,0.088046,0.5363486568109392,5.01597,5.20597,5.82341,7.16068,10.1973,15.0529,20.0818,30.5054,64.4477,200.0,62.0277,32.726,22.3418,17.0588,11.7781,8.38489,6.87318,6.18012,5.98452
0.1799394824315368,0.0,-0.003708968495999193,22.125194444444446,0.0873358,0.5401393455835248,5.01988,5.21012,5.82818,7.16674,10.2064,15.0674,20.1026,30.5412,64.5526,200.0,61.9449,32.693,22.3219,17.0447,11.769,8.37887,6.86843,6.17598,5.98061
0.1799394824315368,0.0,0.014060359503994674,22.125194444444446,0.086448,0.5519646215172299,5.02477,5.21549,5.83456,7.17522,10.2201,15.0909,20.1383,30.6089,64.7868,200.0,61.7629,32.6301,22.2872,17.0214,11.7553,8.37033,6.86202,6.17061,5.97574
0.18023446513094432,0.0,-0.003748471295998909,22.125111111111114,0.0857377,0.5464470379501201,5.02867,5.2194,5.83876,7.1801,10.2263,15.0985,20.1464,30.6149,64.757,200.0,61.7837,32.6257,22.2803,17.0146,11.7496,8.36565,6.85791,6.16673,5.97183
0.18013610177213296,0.0,-0.008272438895999296,22.125138888888888,0.0850719,0.5366351357085047,5.03233,5.22295,5.84242,7.18407,10.2306,15.1022,20.1477,30.6058,64.662,200.0,61.8549,32.6357,22.2804,17.0119,11.7458,8.36193,6.85437,6.16322,5.96816
0.18013610177213296,0.0,0.0005721319040022932,22.125138888888888,0.0843173,0.5431748759821279,5.03648,5.22743,5.84763,7.19083,10.2411,15.1195,20.1732,30.652,64.8101,200.0,61.7392,32.593,22.2557,16.9949,11.7353,8.35518,6.84916,6.15876,5.96401
0.18003777420783515,0.0,0.013913533904001185,22.125166666666665,0.0834295,0.5521416654759252,5.04137,5.23272,5.85384,7.19895,10.2539,15.1409,20.2051,30.7106,65.0035,200.0,61.5893,32.5389,22.225,16.9739,11.7226,8.34705,6.84295,6.15347,5.95914
0.18033286429080836,0.0,-0.006122232096003974,22.125083333333336,0.0827415,0.5421074556097992,5.04515,5.2364,5.85763,7.20307,10.2584,15.1447,20.2065,30.7013,64.9061,200.0,61.6613,32.5489,22.2249,16.9711,11.7186,8.34319,6.83928,6.14984,5.95534
0.18023446513094432,0.0,-0.00839417449599901,22.125111111111114,0.0820756,0.5326456305810088,5.0488,5.23996,5.86131,7.20709,10.2629,15.1486,20.2082,30.6932,64.8159,200.0,61.7284,32.5577,22.2244,16.9681,11.7147,8.33941,6.83571,6.14631,5.95167
0.18013610177213296,0.0,0.0026813503040009484,22.125138888888888,0.0812988,0.5413345355441677,5.05308,5.24461,5.8668,7.2143,10.2743,15.168,20.2372,30.7471,64.997,200.0,61.5877,32.5079,22.1963,16.9491,11.7033,8.33218,6.83022,6.14166,5.94741
0.18013610177213296,0.0,0.007127919904002439,22.125138888888888,0.0804776,0.5493089621367985,5.05761,5.2495,5.87253,7.22177,10.286,15.1875,20.2662,30.8003,65.1714,200.0,61.4528,32.4589,22.1684,16.9299,11.6916,8.32472,6.82449,6.13678,5.9429
0.18023446513094432,0.0,-0.008465007296005217,22.125111111111114,0.0798118,0.5438372151932992,5.06126,5.25317,5.87645,7.2263,10.2917,15.1944,20.2734,30.8049,65.1387,200.0,61.4753,32.4555,22.1623,16.9238,11.6863,8.32036,6.82066,6.13315,5.93923
0.18023446513094432,0.0,-0.004057333695997797,22.125111111111114,0.0791016,0.5441282777532256,5.06517,5.25723,5.881,7.23191,10.2998,15.2063,20.2894,30.8297,65.1932,200.0,61.4317,32.4333,22.1474,16.9124,11.6785,8.31485,6.81615,6.12911,5.93533
0.18023446513094432,0.0,0.013744931104001185,22.125111111111114,0.0782138,0.5549136352887682,5.07006,5.26257,5.88732,7.24028,10.3131,15.2291,20.3238,30.8943,65.4141,200.0,61.2623,32.3739,22.1142,16.89,11.6652,8.30648,6.80982,6.12377,5.93045
0.18052977003972553,0.0,-0.0018120344959991486,22.125027777777778,0.0774814,0.5495146539852505,5.07409,5.26662,5.89167,7.24533,10.3196,15.2372,20.3326,30.9013,65.3868,200.0,61.2801,32.3683,22.1066,16.8828,11.6592,8.3016,6.80556,6.11975,5.92642
0.18033286429080836,0.0,-0.008502936496003533,22.125083333333336,0.0768155,0.5380858648457759,5.07774,5.27012,5.89523,7.24909,10.3234,15.2395,20.3315,30.8866,65.2667,200.0,61.3682,32.3829,22.1088,16.8814,11.6559,8.2981,6.80211,6.11629,5.92275
0.18033286429080836,0.0,0.0003646599040009052,22.125083333333336,0.0760609,0.5425726973394454,5.08189,5.27455,5.90032,7.25559,10.3333,15.2554,20.3543,30.9264,65.3857,200.0,61.2757,32.3466,22.0871,16.866,11.6462,8.29164,6.79705,6.11188,5.9186
0.18033286429080836,0.0,0.013739087504001185,22.125083333333336,0.0751731,0.5509516321354385,5.08678,5.27983,5.9065,7.26365,10.3459,15.2764,20.3854,30.9833,65.5715,200.0,61.133,32.2946,22.0573,16.8455,11.6337,8.28361,6.79088,6.1066,5.91373
0.18052977003972553,0.0,-0.00626365289599784,22.125027777777778,0.0744851,0.5409231518472638,5.09056,5.2835,5.91029,7.26775,10.3504,15.2802,20.3867,30.9738,65.473,200.0,61.2041,32.3042,22.057,16.8426,11.6297,8.27973,6.7872,6.10297,5.90993
0.1804312992582392,0.0,-0.008502569696004936,22.125055555555555,0.0738192,0.5317334817711605,5.09421,5.28707,5.91398,7.27179,10.3549,15.2842,20.3887,30.9663,65.3856,200.0,61.2675,32.3121,22.0561,16.8394,11.6256,8.27591,6.78361,6.09944,5.90626
0.1804312992582392,0.0,0.0026059807040023225,22.125055555555555,0.0730424,0.5408039766258766,5.09849,5.29173,5.91949,7.27907,10.3665,15.3039,20.4183,31.0217,65.5733,200.0,61.1233,32.2612,22.0276,16.8201,11.6141,8.26863,6.7781,6.09478,5.902
0.1804312992582392,0.0,0.009314544704001101,22.125055555555555,0.072199,0.5491244697267664,5.10314,5.29676,5.92539,7.28677,10.3786,15.3241,20.4484,31.077,65.7554,200.0,60.9839,32.2107,21.9988,16.8003,11.6021,8.26096,6.77222,6.08976,5.89737
0.18052977003972553,0.0,-0.00846526809599929,22.125027777777778,0.0715332,0.5417293034650128,5.1068,5.30037,5.92919,7.29104,10.3836,15.3295,20.4529,31.0752,65.6937,200.0,61.0271,32.2131,21.9953,16.7957,11.5975,8.25687,6.7685,6.08618,5.8937
0.18052977003972553,0.0,-0.00848241769600383,22.125027777777778,0.0708674,0.5394008029856012,5.11046,5.30411,5.9333,7.29596,10.3903,15.3387,20.4643,31.0899,65.7066,200.0,61.0148,32.2001,21.9849,16.7871,11.5911,8.25207,6.76445,6.08247,5.89003
0.18052977003972553,0.0,0.013792783904001168,22.125027777777778,0.0699796,0.5533391472677488,5.11535,5.30954,5.93982,7.30475,10.4048,15.364,20.5032,31.1651,65.9751,200.0,60.8117,32.1314,21.9475,16.7623,11.5767,8.24326,6.75792,6.07704,5.88516
0.18082539733373376,0.0,0.0004977239040022952,22.124944444444445,0.069225,0.5528452576483459,5.1195,5.31384,5.94461,7.31061,10.413,15.3761,20.5192,31.1888,66.0213,200.0,60.7741,32.1102,21.9326,16.7508,11.5687,8.23752,6.75318,6.07277,5.88101
0.18052977003972553,0.0,-0.008380152495998994,22.125027777777778,0.0685591,0.5414038634373785,5.12315,5.31734,5.94816,7.31435,10.4168,15.3784,20.5179,31.1737,65.8993,200.0,60.8613,32.1246,21.9347,16.7493,11.5654,8.234,6.74974,6.0693,5.87734
0.18052977003972553,0.0,-0.0017084992960056666,22.125027777777778,0.0678267,0.5439976433759357,5.12718,5.32159,5.953,7.32044,10.4258,15.3924,20.5377,31.2067,65.9894,200.0,60.7913,32.0948,21.9161,16.7358,11.5566,8.22799,6.74494,6.06507,5.87331
0.18052977003972553,0.0,0.013918865104002559,22.125027777777778,0.0669389,0.5534875433366876,5.13208,5.3269,5.95925,7.32865,10.4388,15.4143,20.5705,31.2675,66.193,200.0,60.6372,32.0396,21.8849,16.7145,11.5437,8.21982,6.7387,6.05977,5.86844
0.18082539733373376,0.0,-0.0038219696959991972,22.124944444444445,0.0662287,0.5454329026527385,5.13597,5.33075,5.96329,7.33318,10.4442,15.4199,20.5749,31.2649,66.1238,200.0,60.6846,32.0425,21.8814,16.7097,11.5388,8.21548,6.73475,6.05595,5.86452
0.1806282766417815,0.0,-0.008257901295997905,22.125000000000004,0.0655629,0.5346034273669708,5.13963,5.33427,5.96688,7.33699,10.4481,15.4226,20.5745,31.2517,66.0108,200.0,60.765,32.055,21.8826,16.7077,11.5353,8.21187,6.73127,6.05247,5.86085
0.18072681907095875,0.0,0.0006747459040011977,22.124972222222222,0.0648082,0.540714022252041,5.14378,5.33874,5.97207,7.34372,10.4585,15.4398,20.5996,31.297,66.1545,200.0,60.6552,32.014,21.8587,16.6911,11.525,8.2052,6.72609,6.04801,5.85671
0.1806282766417815,0.0,0.014074143903992989,22.125000000000004,0.0639205,0.5493708415786727,5.14867,5.34403,5.97827,7.35182,10.4713,15.461,20.6312,31.3551,66.3458,200.0,60.5104,31.9613,21.8286,16.6704,11.5125,8.19714,6.71991,6.04274,5.85183
0.18082539733373376,0.0,-0.008092514495997627,22.124944444444445,0.0632546,0.5389567606943747,5.15233,5.34756,5.98188,7.35569,10.4753,15.4641,20.6314,31.3432,66.2383,200.0,60.5859,31.9725,21.8292,16.6681,11.5088,8.19347,6.7164,6.03924,5.84816
0.18082539733373376,0.0,-0.008086549695999298,22.124944444444445,0.0625888,0.5311479189045368,5.15598,5.35116,5.98565,7.35989,10.4802,15.4691,20.6351,31.3398,66.1698,200.0,60.6332,31.9759,21.8262,16.6637,11.5043,8.18944,6.71271,6.03567,5.84449
0.18072681907095875,0.0,0.005305891104001689,22.124972222222222,0.0617898,0.5418158200920776,5.16039,5.356,5.99141,7.36756,10.4926,15.4904,20.6676,31.4016,66.3844,200.0,60.4713,31.9199,21.7952,16.6429,11.492,8.18178,6.70695,6.03084,5.84011
0.18072681907095875,0.0,0.0031525591039947287,22.124972222222222,0.061013,0.547826147363,5.16466,5.36059,5.99675,7.37445,10.5033,15.5079,20.6932,31.4474,66.5289,200.0,60.3618,31.8786,21.7711,16.6261,11.4815,8.17495,6.70165,6.02626,5.83584
0.18072681907095875,0.0,-0.007912469295999008,22.124972222222222,0.0603471,0.5433479092362574,5.16832,5.36427,6.00072,7.37909,10.5093,15.5154,20.7016,31.4549,66.5093,200.0,60.3725,31.872,21.7635,16.6191,11.4758,8.17045,6.69774,6.0226,5.83217
0.18072681907095875,0.0,0.0010210007040015873,22.124972222222222,0.0595925,0.5466647619122698,5.17248,5.36867,6.00575,7.38545,10.5188,15.5304,20.7228,31.4912,66.6122,200.0,60.2935,31.8394,21.7435,16.6047,11.4665,8.16417,6.69275,6.01823,5.82802
0.18072681907095875,0.0,0.01446130190400187,22.124972222222222,0.0587047,0.5533775354400224,5.17737,5.37391,6.01183,7.39331,10.5309,15.5503,20.7518,31.5431,66.7755,200.0,60.1705,31.7927,21.7161,16.5856,11.4547,8.15639,6.6867,6.013,5.82315
0.1810226613861703,0.0,-0.007704533696004531,22.12488888888889,0.0580389,0.5413649023073096,5.18102,5.3774,6.01534,7.39696,10.5344,15.552,20.7496,31.5257,66.643,200.0,60.2626,31.8085,21.7188,16.5845,11.4515,8.15294,6.68329,6.00955,5.81947
0.1810226613861703,0.0,-0.007657665695999016,22.12488888888889,0.057373,0.5320932992665026,5.18467,5.38096,6.01902,7.40097,10.5389,15.5559,20.7513,31.5173,66.552,200.0,60.3253,31.8161,21.7178,16.5812,11.4475,8.14911,6.67969,6.00602,5.8158
0.18092401143663292,0.0,0.003516669504001632,22.124916666666667,0.0565962,0.5413465676578655,5.18895,5.38563,6.02455,7.40828,10.5506,15.5758,20.7814,31.5739,66.7448,200.0,60.1805,31.7652,21.6892,16.5619,11.4359,8.14183,6.67418,6.00135,5.81154
0.18082539733373376,0.0,0.005833080704001695,22.124944444444445,0.0557972,0.5481825271115713,5.19335,5.39037,6.03008,7.41546,10.5617,15.5943,20.8086,31.6233,66.9037,200.0,60.0612,31.7208,21.6635,16.5441,11.425,8.13472,6.66868,5.99663,5.80715
0.18082539733373376,0.0,-0.007441124896004514,22.124944444444445,0.0551314,0.5428568844058302,5.19701,5.39404,6.034,7.41999,10.5674,15.6012,20.8158,31.6279,66.8711,200.0,60.0808,31.7166,21.6571,16.5377,11.4196,8.13033,6.66483,5.99299,5.80348
0.18092401143663292,0.0,-0.005163698495999236,22.124916666666667,0.0544434,0.5432459227487242,5.2008,5.39797,6.03842,7.42544,10.5753,15.6128,20.8315,31.6522,66.9256,200.0,60.0374,31.6948,21.6425,16.5267,11.412,8.12497,6.66045,5.98907,5.7997
0.18082539733373376,0.0,0.014957199104001867,22.124944444444445,0.0535556,0.5544077135556676,5.20569,5.40333,6.04478,7.43389,10.5888,15.6361,20.8668,31.719,67.1563,200.0,59.8667,31.635,21.6091,16.5042,11.3986,8.11658,6.65411,5.98373,5.79483
0.1812200688512159,0.0,-0.000501133695998468,22.124833333333335,0.0528232,0.5488334071668399,5.20971,5.40737,6.04911,7.4389,10.5952,15.6439,20.8751,31.725,67.1242,200.0,59.885,31.6295,21.6016,16.497,11.3926,8.11171,6.64985,5.97972,5.79079
0.1810226613861703,0.0,-0.007093402896004242,22.12488888888889,0.0521573,0.5350635124764609,5.21336,5.41081,6.05251,7.44231,10.5982,15.6443,20.8703,31.7016,66.9647,200.0,59.9956,31.6504,21.6066,16.4971,11.39,8.10849,6.64655,5.97631,5.78712
0.18092401143663292,0.0,-0.007043048895999299,22.124916666666667,0.0514915,0.5360283734034611,5.21703,5.41464,6.05682,7.44767,10.6059,15.656,20.8863,31.7271,67.0262,200.0,59.9472,31.6275,21.5917,16.4859,11.3825,8.10323,6.64228,5.9725,5.78346
0.1810226613861703,0.0,0.01530965630400187,22.12488888888889,0.0506037,0.5490454015510383,5.22192,5.42005,6.0633,7.45636,10.6201,15.6807,20.9243,31.8001,67.2847,200.0,59.7565,31.5622,21.5558,16.462,11.3685,8.09458,6.63582,5.96711,5.77859
0.1813188263797648,0.0,-0.0001368688959984543,22.124805555555554,0.0498713,0.5455131167440568,5.22594,5.42413,6.06776,7.46165,10.6271,15.6901,20.9354,31.8128,67.2834,200.0,59.7527,31.5507,21.5456,16.4533,11.3617,8.08943,6.63143,5.96305,5.77455
0.1810226613861703,0.0,-0.006717330496004925,22.12488888888889,0.0492054,0.5321047584224052,5.2296,5.42758,6.07117,7.4651,10.6302,15.6907,20.9311,31.7905,67.1289,200.0,59.8591,31.5703,21.55,16.4531,11.359,8.08616,6.6281,5.95962,5.77088
0.1810226613861703,0.0,-0.006655168895998598,22.12488888888889,0.0485396,0.5325768756455931,5.23326,5.4314,6.07545,7.47039,10.6378,15.702,20.9464,31.8143,67.183,200.0,59.8161,31.5489,21.5357,16.4423,11.3517,8.08096,6.62386,5.95583,5.76722
0.1810226613861703,0.0,0.009022437504001737,22.12488888888889,0.0477184,0.5447086839996931,5.23779,5.4364,6.08145,7.47845,10.651,15.725,20.9817,31.8822,67.4237,200.0,59.6389,31.4883,21.5025,16.4201,11.3387,8.07295,6.61788,5.95084,5.76271
