0.17276474478443285,0.0,0.07202919207240469,22.127250000000004,-0.0400642,-0.18629321638222127,7.80053,8.09026,9.10568,11.4439,17.8318,95.5905,78.6427,64.4572,51.6774,40.8578,32.2859,25.8485,21.1482,17.7294,13.3326,9.9159,8.24435,7.44326,7.19955
0.1725735275967339,0.0,0.06794045167239346,22.127305555555555,-0.0397449,-0.18880678222946018,7.79813,8.08766,9.10259,11.4396,17.8233,95.9561,78.6544,64.4693,51.6894,40.8692,32.2961,25.8573,21.1557,17.7359,13.3375,9.9195,8.24725,7.44582,7.20194
0.1715243546469822,0.0,0.06944637287240453,22.127611111111115,-0.0394403,-0.19227661463677245,7.79585,8.08514,9.09954,11.4353,17.8144,96.3798,78.6687,64.4837,51.7035,40.8821,32.3075,25.867,21.1639,17.7427,13.3425,9.92309,8.25011,7.4483,7.20424
0.17161955780188742,0.0,0.06888869207239394,22.127583333333334,-0.0391298,-0.1974063057765787,7.79352,8.08252,9.09628,11.4306,17.8041,96.8768,78.688,64.5028,51.7216,40.8984,32.3215,25.8786,21.1734,17.7506,13.3482,9.92699,8.25314,7.45087,7.20657
0.17095387499999512,0.0,0.06987360727240442,22.127777777777776,-0.0388288,-0.20863513264555258,7.79127,8.07972,9.09247,11.4245,17.7893,97.4938,78.7251,64.5383,51.754,40.9264,32.3444,25.8968,21.1877,17.762,13.3557,9.93176,8.25658,7.45356,7.20883
0.17095387499999512,0.0,0.06930489447239437,22.127777777777776,-0.0385218,-0.2218515501058353,7.78898,8.07679,9.08842,11.418,17.7727,98.2321,78.768,64.5793,51.7912,40.9583,32.3704,25.9173,21.2037,17.7745,13.364,9.93689,8.26021,7.45638,7.21114
0.1711438941100554,0.0,0.0686321256724047,22.127722222222225,-0.0382078,-0.23456892132655904,7.78663,8.07383,9.08437,11.4114,17.7564,99.1084,78.8096,64.619,51.8274,40.9895,32.3958,25.9373,21.2194,17.7869,13.3722,9.94201,8.26385,7.45923,7.21349
0.1711438941100554,0.0,0.0662885664723932,22.127722222222225,-0.0378702,-0.2448145526190884,7.7841,8.07079,9.08035,11.4052,17.7417,100.157,78.8442,64.6524,51.8582,41.0163,32.418,25.9551,21.2335,17.7983,13.3799,9.94699,8.26752,7.46217,7.21603
0.1707639965926884,0.0,0.06729765647240507,22.127833333333335,-0.0375425,-0.25016254067883953,7.78165,8.06802,9.07691,11.4002,17.7309,101.436,78.8644,64.6723,51.8771,41.0334,32.4327,25.9674,21.2436,17.8066,13.3859,9.95112,8.27073,7.46489,7.2185
0.17095387499999512,0.0,0.06488565887240527,22.127777777777776,-0.0371906,-0.25161728052067667,7.77901,8.06522,9.07365,11.3958,17.7227,103.135,78.8734,64.6821,51.8872,41.0434,32.442,25.9757,21.2509,17.813,13.3909,9.95487,8.27383,7.46766,7.22113
0.1706691101362976,0.0,0.06585613207239349,22.127861111111113,-0.0368483,-0.24918564763814144,7.77644,8.06264,9.07086,11.3925,17.7177,105.91,78.8708,64.6811,51.8879,41.0457,32.4454,25.9796,21.255,17.817,13.3945,9.95793,8.27656,7.47023,7.22371
0.1706691101362976,0.0,0.06673875087240487,22.127861111111113,-0.0365147,-0.2437219221037739,7.77393,8.06026,9.06845,11.3899,17.7152,158.49,78.8593,64.6717,51.8813,41.0418,32.444,25.9801,21.2565,17.8191,13.397,9.96044,8.27897,7.47263,7.2262
0.17085891821174548,0.0,0.06597692447239359,22.127805555555558,-0.0361734,-0.238278250092236,7.77137,8.05782,9.06596,11.3872,17.7126,157.301,78.8479,64.6625,51.8748,41.0382,32.4428,25.9806,21.2581,17.8213,13.3997,9.96301,8.28145,7.47509,7.22876
0.1707639965926884,0.0,0.0684737520724045,22.127833333333335,-0.0358569,-0.2328208270936149,7.769,8.05557,9.06372,11.3849,17.7105,156.122,78.8361,64.6529,51.8678,41.034,32.4411,25.9807,21.2593,17.8231,13.4019,9.96534,8.28371,7.47736,7.23112
0.17095387499999512,0.0,0.06441291127239294,22.127777777777776,-0.0354998,-0.22924155974743263,7.76631,8.05293,9.0609,11.3816,17.7061,154.942,78.8304,64.649,51.8661,41.0343,32.443,25.9836,21.2627,17.8267,13.4053,9.96837,8.28648,7.48,7.2338
0.1705742588360593,0.0,0.06689062087240552,22.12788888888889,-0.0351674,-0.2247335278153433,7.76382,8.05052,9.05841,11.3788,17.703,153.777,78.8217,64.6423,51.8616,41.0323,32.443,25.985,21.2649,17.8293,13.4081,9.97101,8.28895,7.48242,7.2363
0.1706691101362976,0.0,0.06600340527240506,22.127861111111113,-0.0348261,-0.21896212394499054,7.76125,8.04808,9.05595,11.3763,17.7006,152.626,78.8093,64.6322,51.8543,41.028,32.4414,25.9852,21.2663,17.8314,13.4106,9.97355,8.29141,7.48487,7.23886
0.1705742588360593,0.0,0.0667779352723937,22.12788888888889,-0.0344925,-0.2133958389652946,7.75876,8.04572,9.05356,11.3737,17.6982,151.48,78.7975,64.6226,51.8474,41.0239,32.4398,25.9855,21.2677,17.8333,13.4131,9.976,8.2938,7.48726,7.24135
0.1706691101362976,0.0,0.06933139247240466,22.127861111111113,-0.0341843,-0.20825927233194677,7.75644,8.0435,9.05133,11.3714,17.696,150.343,78.7866,64.6137,51.8411,41.0202,32.4384,25.9858,21.269,17.8352,13.4154,9.97832,8.29604,7.48949,7.24366
0.1706691101362976,0.0,0.06708452687239308,22.127861111111113,-0.0338536,-0.20429784213641225,7.75395,8.04109,9.0488,11.3685,17.6924,149.204,78.7794,64.6084,51.838,41.0192,32.4393,25.9878,21.2716,17.8381,13.4183,9.98102,8.29853,7.49191,7.24615
0.17010052944916296,0.0,0.07129326607240462,22.128027777777778,-0.0335648,-0.19837575036594007,7.75179,8.03909,9.04684,11.3666,17.6913,148.073,78.767,64.597,51.8293,41.0136,32.4363,25.9868,21.272,17.8392,13.4201,9.983,8.30053,7.49394,7.24831
0.17010052944916296,0.0,0.06895135607239361,22.128027777777778,-0.0332525,-0.19442807115748867,7.74944,8.0368,9.04445,11.3639,17.688,146.931,78.7705,64.5915,51.8259,41.0123,32.4368,25.9885,21.2743,17.8418,13.4228,9.98552,8.30289,7.49624,7.25065
0.16962767798896175,0.0,0.07001243887240492,22.12816666666667,-0.0329507,-0.19349930657158163,7.74718,8.03449,9.04187,11.3606,17.6827,145.774,78.7958,64.5939,51.8294,41.0167,32.4415,25.9932,21.2788,17.8461,13.4264,9.98839,8.30538,7.49854,7.25291
0.1692500283808621,0.0,0.06765278007239384,22.12827777777778,-0.0326253,-0.19457818609981295,7.74474,8.03191,9.03888,11.3567,17.6753,144.606,78.8421,64.6022,51.8381,41.0253,32.4497,26.0007,21.2854,17.8518,13.4309,9.99183,8.30823,7.50109,7.25535
0.16868460559168408,0.0,0.07031252567240419,22.128444444444447,-0.0323264,-0.19618361384176952,7.74249,8.02951,9.03607,11.3529,17.668,143.434,78.9053,64.6115,51.8476,41.0345,32.4582,26.0082,21.292,17.8575,13.4353,9.99508,8.3109,7.50346,7.2576
0.16887293970783648,0.0,0.06932707607240506,22.12838888888889,-0.0320176,-0.20249474395513553,7.74019,8.02686,9.03271,11.3479,17.6569,142.242,79.0018,64.6336,51.8684,41.0531,32.4739,26.0211,21.3024,17.8661,13.4413,9.99915,8.314,7.50606,7.2599
0.16840236704637374,0.0,0.07021394647239386,22.12852777777778,-0.0317176,-0.21427647509641065,7.73795,8.02404,9.02887,11.3417,17.6417,141.024,79.1378,64.6706,51.902,41.082,32.4976,26.0398,21.3171,17.8777,13.4491,10.004,8.31747,7.50877,7.26216
0.16849641155298783,0.0,0.0677898400724054,22.1285,-0.0313934,-0.2272814711302901,7.73551,8.02099,9.0247,11.335,17.6252,139.797,79.302,64.7112,51.939,41.1139,32.5236,26.0604,21.3332,17.8905,13.4575,10.0093,8.32125,7.5117,7.2646
0.1683083575395876,0.0,0.06866799207239367,22.128555555555558,-0.031078,-0.23796369626270913,7.73315,8.0181,9.02084,11.329,17.6106,138.577,79.4833,64.7453,51.9704,41.1411,32.546,26.0782,21.3474,17.9017,13.4651,10.0141,8.32476,7.5145,7.26698
0.16849641155298783,0.0,0.06623510567240506,22.1285,-0.0307384,-0.24556570028850494,7.73061,8.01515,9.01708,11.3233,17.5979,137.369,79.681,64.7715,51.9948,41.1627,32.5643,26.0931,21.3594,17.9116,13.472,10.0187,8.32824,7.51739,7.26953
0.16821438302611538,0.0,0.06711445647239343,22.12858333333333,-0.0304077,-0.2492607051093036,7.72813,8.01243,9.01379,11.3187,17.5884,136.177,79.8925,64.787,52.0098,41.1766,32.5765,26.1036,21.3682,17.919,13.4774,10.0226,8.33134,7.52007,7.27201
0.16821438302611538,0.0,0.06477311167240546,22.12858333333333,-0.0300538,-0.24946582399996045,7.72548,8.00966,9.01062,11.3146,17.5812,134.998,80.122,64.7934,52.017,41.1842,32.584,26.1106,21.3746,17.9247,13.4821,10.0262,8.33437,7.52282,7.27467
0.1680265389529847,0.0,0.06559374487239325,22.12863888888889,-0.0297083,-0.24605099554098075,7.72289,8.0071,9.0079,11.3114,17.5769,133.835,80.3703,64.7898,52.0155,41.1846,32.5859,26.1135,21.3779,17.9281,13.4854,10.0291,8.33704,7.52538,7.27725
0.1680265389529847,0.0,0.06651679367240537,22.12863888888889,-0.0293722,-0.2396986124663653,7.72037,8.00474,9.00556,11.309,17.575,132.683,80.6432,64.778,52.0066,41.1791,32.5832,26.1129,21.3787,17.9297,13.4876,10.0315,8.3394,7.52776,7.27976
0.16821438302611538,0.0,0.0657856296724052,22.12858333333333,-0.029029,-0.233298673894754,7.71779,8.00232,9.00315,11.3066,17.5731,131.53,80.9603,64.7662,51.998,41.1735,32.5806,26.1124,21.3795,17.9314,13.4899,10.034,8.34182,7.5302,7.28234
0.16812044349940705,0.0,0.06843383927239367,22.128611111111113,-0.0287124,-0.22690561081668428,7.71541,8.0001,9.00097,11.3044,17.5716,130.376,81.3288,64.7541,51.9888,41.1676,32.5775,26.1114,21.38,17.9326,13.4919,10.0361,8.34402,7.53244,7.28471
0.1683083575395876,0.0,0.06605124807240545,22.128555555555558,-0.0283722,-0.22250013832992338,7.71285,7.99763,8.99841,11.3015,17.5682,129.21,81.7727,64.7477,51.9847,41.1659,32.5778,26.1131,21.3824,17.9354,13.4948,10.0388,8.34656,7.53493,7.28726
0.16812044349940705,0.0,0.06862775967239373,22.128611111111113,-0.0280579,-0.21890769295445311,7.71049,7.99532,8.99597,11.2987,17.5647,128.04,82.3005,64.7431,51.9821,41.1652,32.5788,26.1151,21.385,17.9382,13.4976,10.0414,8.34895,7.53724,7.28961
0.1683083575395876,0.0,0.06642420687240536,22.128555555555558,-0.0277218,-0.21638037612013106,7.70798,7.9928,8.99325,11.2955,17.5599,126.863,82.9389,64.7418,51.9825,41.1671,32.5818,26.1188,21.3889,17.942,13.5011,10.0444,8.3516,7.53975,7.29213
0.16812044349940705,0.0,0.06687120847239313,22.128611111111113,-0.0273904,-0.21455665145822964,7.70549,7.99028,8.99049,11.2921,17.5546,125.682,83.7199,64.7423,51.9844,41.1703,32.5858,26.1232,21.3932,17.9462,13.5048,10.0475,8.3543,7.54225,7.29462
0.1680265389529847,0.0,0.06874452007240486,22.12863888888889,-0.0270779,-0.21207746307869854,7.70314,7.98795,8.98797,11.2891,17.5503,124.506,84.6901,64.7407,51.9844,41.1718,32.5884,26.1264,21.3967,17.9497,13.508,10.0502,8.35675,7.54459,7.29696
0.16793266938032228,0.0,0.068134198072405,22.128666666666668,-0.0267595,-0.20869643912963157,7.70075,7.9856,8.98547,11.2862,17.5465,123.332,85.9617,64.7367,51.9823,41.1717,32.5898,26.1288,21.3996,17.9527,13.5109,10.0529,8.3592,7.54694,7.29935
0.1676512704397541,0.0,0.0705323388723944,22.12875,-0.0264652,-0.2048100664052592,7.69854,7.98345,8.98325,11.2837,17.5436,122.159,87.8359,64.731,51.9787,41.1701,32.59,26.1301,21.4016,17.9551,13.5134,10.0552,8.3614,7.5491,7.30155
0.1676512704397541,0.0,0.06673407167240496,22.12875,-0.0261332,-0.20308202569514466,7.69605,7.98093,8.98048,11.2803,17.5383,120.974,142.019,64.7317,51.9808,41.1735,32.5941,26.1346,21.406,17.9593,13.5171,10.0583,8.36407,7.5516,7.30405
0.16699589577740848,0.0,0.06931498047239418,22.128944444444443,-0.0258272,-0.20157228190497492,7.69376,7.97861,8.97792,11.2772,17.5333,119.787,140.892,64.7327,51.983,41.1767,32.5981,26.1388,21.4102,17.9632,13.5205,10.0611,8.36656,7.55392,7.30634
0.1669024104861678,0.0,0.06869224127240456,22.128972222222224,-0.0255152,-0.20058221083498887,7.69141,7.97622,8.97525,11.2738,17.5278,118.596,139.772,64.7351,51.9866,41.1811,32.603,26.1437,21.4148,17.9676,13.5242,10.0641,8.36915,7.5563,7.30869
0.1667155445839715,0.0,0.06974257687239424,22.12902777777778,-0.0252139,-0.20180490276979804,7.68915,7.97382,8.97246,11.2701,17.5208,117.394,138.652,64.7434,51.9951,41.1896,32.6108,26.1508,21.4211,17.9731,13.5285,10.0673,8.3718,7.55867,7.31094
0.16652881821202978,0.0,0.06788431407240503,22.129083333333334,-0.0248943,-0.20847126671614516,7.68676,7.97106,8.96896,11.2649,17.5093,116.164,137.52,64.7667,52.0169,41.209,32.6273,26.1643,21.432,17.982,13.5348,10.0715,8.37504,7.56137,7.31334
0.16624899015933742,0.0,0.06843711607239379,22.12916666666667,-0.0245805,-0.2171452747766307,7.68441,7.96828,8.96533,11.2593,17.4964,114.924,136.38,64.7953,52.0434,41.2322,32.6466,26.1798,21.4445,17.9921,13.5417,10.076,8.37838,7.56409,7.3157
0.16624899015933742,0.0,0.06948298567240468,22.12916666666667,-0.0242774,-0.22461091484718534,7.68214,7.96561,8.96191,11.2542,17.4846,113.688,135.243,64.8205,52.0668,41.2528,32.6639,26.1939,21.4558,18.0013,13.5481,10.0803,8.38154,7.56667,7.31797
0.16652881821202978,0.0,0.06725879527240486,22.129083333333334,-0.0239524,-0.2318714360270831,7.67971,7.96279,8.95831,11.2488,17.4725,112.451,134.105,64.8455,52.0902,41.2735,32.6813,26.2082,21.4674,18.0107,13.5547,10.0847,8.38487,7.56944,7.32041
0.16624899015933742,0.0,0.06828758727239381,22.12916666666667,-0.023638,-0.2370280561832605,7.67735,7.96013,8.95502,11.244,17.4622,111.223,132.974,64.8646,52.1083,41.2899,32.6954,26.2199,21.477,18.0187,13.5604,10.0886,8.38795,7.57204,7.32278
0.16634223131823062,0.0,0.06600607207240547,22.12913888888889,-0.0233012,-0.23989685586348056,7.67483,7.9574,8.95174,11.2395,17.4534,110.006,131.85,64.8784,52.1215,41.3023,32.7066,26.2295,21.4852,18.0257,13.5657,10.0925,8.39104,7.57475,7.3253
0.16615578385046179,0.0,0.06512985647239303,22.129194444444444,-0.0229561,-0.24037470266461963,7.67225,7.95469,8.94865,11.2355,17.4461,108.803,130.737,64.8959,52.1291,41.3102,32.7142,26.2366,21.4916,18.0314,13.5703,10.096,8.394,7.57742,7.32789
0.1659694757565992,0.0,0.06466056367240544,22.129250000000003,-0.0226068,-0.2365771383984926,7.66962,7.95211,8.94592,11.2323,17.442,107.621,129.638,64.9157,52.1266,41.3098,32.7156,26.2391,21.4947,18.0347,13.5735,10.0989,8.39669,7.58001,7.33051
0.16587637395860821,0.0,0.06729066047239365,22.12927777777778,-0.0222842,-0.22938479919621535,7.66719,7.94987,8.94377,11.2303,17.441,106.457,128.552,64.94,52.1156,41.3024,32.7114,26.2373,21.4945,18.0355,13.5753,10.101,8.39886,7.58226,7.33293
0.16615578385046179,0.0,0.06511086167240526,22.129194444444444,-0.0219403,-0.22254139129117279,7.66461,7.94747,8.9414,11.2279,17.4393,105.29,127.464,64.9818,52.1059,41.296,32.7081,26.2363,21.495,18.0369,13.5774,10.1034,8.40125,7.58469,7.3355
0.1659694757565992,0.0,0.06766015087239377,22.129250000000003,-0.0216223,-0.21585440086420093,7.66223,7.94526,8.93924,11.2258,17.4381,104.123,126.374,65.0408,52.096,41.2895,32.7045,26.235,21.4952,18.038,13.5793,10.1055,8.40343,7.58692,7.33788
0.16624899015933742,0.0,0.06667437047240492,22.12916666666667,-0.0212949,-0.21053391477861613,7.65977,7.94292,8.93686,11.2232,17.4356,102.952,125.282,65.1236,52.0895,41.2857,32.7032,26.2354,21.4966,18.04,13.5817,10.108,8.40579,7.58928,7.34033
0.16615578385046179,0.0,0.06775180527240506,22.129194444444444,-0.0209787,-0.20662004008007748,7.65739,7.94061,8.93445,11.2205,17.4323,101.772,124.183,65.2325,52.0862,41.2845,32.7037,26.2371,21.499,18.0426,13.5845,10.1105,8.40817,7.59159,7.3427
0.16624899015933742,0.0,0.07049920647239413,22.12916666666667,-0.0206903,-0.20367618292869533,7.65523,7.93846,8.93219,11.2179,17.4287,100.589,123.081,65.3688,52.0847,41.2846,32.7051,26.2394,21.5017,18.0455,13.5872,10.113,8.41039,7.59373,7.34486
0.16662216395998777,0.0,0.06690111207240522,22.129055555555553,-0.0203664,-0.20454364103052336,7.6528,7.93591,8.92924,11.214,17.4216,99.3827,121.962,65.5482,52.0928,41.2928,32.713,26.2465,21.5081,18.0511,13.5916,10.1163,8.4132,7.59626,7.3473
0.16606261238505363,0.0,0.06756459047239378,22.12922222222222,-0.0200496,-0.20621037525655894,7.65042,7.93338,8.92626,11.21,17.414,98.1751,120.842,65.7632,52.1026,41.3025,32.7218,26.2544,21.5149,18.057,13.5963,10.1198,8.41603,7.59877,7.34967
0.16578330698456656,0.0,0.06657300407240488,22.129305555555554,-0.0197234,-0.20408584775221383,7.64797,7.93091,8.92357,11.2067,17.4091,96.9885,119.737,66.0006,52.1038,41.3049,32.7253,26.2583,21.5189,18.061,13.5997,10.1227,8.41864,7.60122,7.35212
0.16550431494087886,0.0,0.06948203087239439,22.12938888888889,-0.0194267,-0.19945520285196652,7.64575,7.92879,8.9214,11.2044,17.4067,95.817,118.642,66.2681,52.0983,41.3019,32.7243,26.2589,21.5204,18.0629,13.602,10.125,8.42081,7.60337,7.35434
0.16569027482792456,0.0,0.07062463807240435,22.129333333333335,-0.0191418,-0.19599912143173742,7.64362,7.9267,8.91921,11.2019,17.4036,94.6396,117.542,66.5895,52.0955,41.301,32.7249,26.2605,21.5225,18.0653,13.6045,10.1273,8.42296,7.60545,7.35648
0.16578330698456656,0.0,0.06820653087240491,22.129305555555554,-0.0188332,-0.19728999534416714,7.6413,7.92425,8.91636,11.1981,17.3964,93.4376,116.425,66.9949,52.1044,41.3097,32.7331,26.2678,21.529,18.0709,13.6089,10.1306,8.42567,7.60788,7.3588
0.1652256360781359,0.0,0.0702957944723942,22.129472222222223,-0.0185459,-0.20009748854030818,7.63914,7.92189,8.91353,11.1941,17.3885,92.229,115.303,67.4847,52.1164,41.3209,32.7431,26.2764,21.5363,18.0771,13.6135,10.1339,8.42834,7.61021,7.36095
0.1653184942453588,0.0,0.06663936487240486,22.129444444444445,-0.0182226,-0.20438665059465752,7.63673,7.9192,8.91024,11.1895,17.3788,91.011,114.175,68.0855,52.1326,41.3357,32.756,26.2873,21.5453,18.0847,13.6191,10.1378,8.43142,7.61284,7.36337
0.16466921719192298,0.0,0.0693025904723941,22.12963888888889,-0.0179264,-0.21002856600331074,7.6345,7.91666,8.90706,11.1848,17.3686,89.7868,113.041,68.8316,52.1516,41.3527,32.7704,26.2992,21.5551,18.0928,13.6248,10.1417,8.43439,7.61533,7.3656
0.16476186678681987,0.0,0.06618226887240526,22.129611111111114,-0.0175996,-0.21604576876777465,7.63205,7.91388,8.90358,11.1797,17.3575,88.5627,111.909,69.7803,52.172,41.371,32.786,26.3121,21.5657,18.1015,13.631,10.1459,8.43764,7.61806,7.36806
0.16457660233629318,0.0,0.06907251767239411,22.129666666666665,-0.0173022,-0.22011663390217914,7.62982,7.91141,8.90055,11.1754,17.3485,87.3516,110.784,71.032,52.1871,41.3848,32.7981,26.3223,21.5741,18.1085,13.6361,10.1495,8.44049,7.62049,7.37029
0.16494727022044745,0.0,0.06885089007240468,22.129555555555555,-0.0170031,-0.22290350061769548,7.62759,7.90896,8.89762,11.1713,17.3404,86.1487,109.665,72.9221,52.1994,41.3963,32.8083,26.3311,21.5816,18.1149,13.6409,10.153,8.44324,7.6229,7.37253
0.1651328126892524,0.0,0.0659365520723934,22.1295,-0.0166755,-0.22696691730076327,7.62514,7.90625,8.89433,11.1667,17.3308,84.9413,108.543,126.529,52.2151,41.4108,32.821,26.3418,21.5906,18.1225,13.6465,10.1569,8.44635,7.62557,7.37498
0.16466921719192298,0.0,0.06653357007240518,22.12963888888889,-0.0163545,-0.22818960923557244,7.62273,7.90369,8.89136,11.1627,17.3235,83.7531,107.433,125.448,52.2241,41.4196,32.8293,26.3493,21.5972,18.1282,13.651,10.1603,8.44918,7.62811,7.3774
0.16466921719192298,0.0,0.06640906167240487,22.12963888888889,-0.0160329,-0.2259837217243188,7.62032,7.90128,8.88873,11.1595,17.3187,82.5875,106.338,124.378,52.2249,41.4218,32.8325,26.353,21.601,18.132,13.6544,10.1632,8.45174,7.63051,7.37981
0.16466921719192298,0.0,0.06734730687239392,22.12963888888889,-0.0157213,-0.22256832030754395,7.61797,7.89899,8.8863,11.1567,17.3151,81.434,105.25,123.312,52.2226,41.4214,32.8336,26.3551,21.6037,18.1349,13.6572,10.1657,8.45412,7.6328,7.38214
0.16476186678681987,0.0,0.06402117567240537,22.129611111111114,-0.0153772,-0.21920792283910168,7.61538,7.89642,8.88357,11.1536,17.3108,80.2829,104.163,122.246,52.2211,41.4218,32.8356,26.358,21.607,18.1383,13.6605,10.1687,8.45678,7.63536,7.38473
0.1643914768167078,0.0,0.06875301967239408,22.129722222222224,-0.015081,-0.21326577754579987,7.61316,7.89436,8.88153,11.1515,17.3093,79.1526,103.088,121.188,52.2125,41.4162,32.8326,26.357,21.6074,18.1394,13.6623,10.1707,8.45883,7.63745,7.38694
0.16485455112749786,0.0,0.06798081047240462,22.129583333333333,-0.0147777,-0.2082730233190299,7.61089,7.89218,8.87933,11.1492,17.307,78.0218,102.012,120.128,52.2064,41.4126,32.8313,26.3573,21.6086,18.1413,13.6646,10.173,8.46102,7.63963,7.38921
0.16494727022044745,0.0,0.06637116647239366,22.129555555555555,-0.014459,-0.20659253810591122,7.6085,7.88977,8.87667,11.1459,17.302,76.875,100.925,119.057,52.2084,41.4158,32.8352,26.3615,21.6128,18.1453,13.6681,10.1759,8.46359,7.64203,7.3916
0.16466921719192298,0.0,0.06945293327240457,22.12963888888889,-0.0141717,-0.20431159312349537,7.60634,7.88761,8.87435,11.1431,17.2979,75.7371,99.8425,117.988,52.2094,41.4171,32.8375,26.3645,21.616,18.1484,13.671,10.1784,8.46584,7.64419,7.39376
0.16494727022044745,0.0,0.06504605767239337,22.129555555555555,-0.0138411,-0.20373061391923275,7.60386,7.88506,8.87148,11.1395,17.2918,74.5935,98.7552,116.914,52.2274,41.4227,32.8433,26.3701,21.6213,18.1533,13.6751,10.1816,8.46861,7.64672,7.39624
0.1644840222133809,0.0,0.06705626287240476,22.129694444444446,-0.0135313,-0.202085079131617,7.60153,7.88271,8.8689,11.1363,17.2868,73.4633,97.6752,115.844,52.258,41.4257,32.8471,26.3742,21.6254,18.1572,13.6785,10.1845,8.47111,7.64905,7.39856
0.1644840222133809,0.0,0.07012787407240444,22.129694444444446,-0.0132528,-0.1978635260970931,7.59944,7.88071,8.86684,11.1341,17.2845,72.3562,96.6078,114.782,52.2985,41.4231,32.8464,26.3748,21.6268,18.1591,13.6806,10.1866,8.47315,7.65107,7.40064
0.16485455112749786,0.0,0.06656427167239373,22.129583333333333,-0.0129394,-0.19601974791236212,7.5971,7.87833,8.86424,11.1309,17.2796,71.2411,95.5344,113.715,52.3646,41.4258,32.8499,26.3788,21.6308,18.1629,13.6841,10.1894,8.47566,7.65343,7.40299
